37	51	Великобритания	Великобритания	LOC	GPE-Great-Britain
53	65	Джордж Сорос	Джордж Сорос	PER	PER-George-Soros
184	198	Великобритания	Великобритания	LOC	GPE-Great-Britain
202	218	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
228	235	Ройтерс	Ройтерс	ORG	ORG-Reuters
386	415	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
427	432	Сорос	Сорос	PER	PER-George-Soros
473	480	Ройтерс	Ройтерс	ORG	ORG-Reuters
498	505	Брекзит	Брекзит	EVT	EVT-Brexit
532	534	ЕС	ЕС	ORG	ORG-European-Union
563	577	Великобритания	Великобритания	LOC	GPE-Great-Britain
583	605	Втората световна война	Втора световна война	EVT	EVT-World-War-II
702	709	Брекзит	Брекзит	EVT	EVT-Brexit
732	746	Великобритания	Великобритания	LOC	GPE-Great-Britain
768	776	Германия	Германия	LOC	GPE-Germany
865	872	Ройтерс	Ройтерс	ORG	ORG-Reuters
884	894	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
905	919	Великобритания	Великобритания	LOC	GPE-Great-Britain
931	933	ЕС	ЕС	ORG	ORG-European-Union
