0	11	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
53	60	Брекзит	Брекзит	EVT	EVT-Brexit
62	73	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
115	122	Брекзит	Брекзит	EVT	EVT-Brexit
141	158	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
159	170	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
274	281	Брекзит	Брекзит	EVT	EVT-Brexit
324	331	Брюксел	Брюксел	LOC	GPE-Brussles
353	356	AFP	AFP	ORG	ORG-France-Presse
429	435	Лондон	Лондон	LOC	GPE-London
438	445	Брюксел	Брюксел	LOC	GPE-Brussles
519	533	Великобритания	Великобритания	LOC	GPE-Great-Britain
582	587	Фокус	Фокус	ORG	ORG-Focus-News-Agency
729	746	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
777	781	Туск	Туск	PER	PER-Donald-Tusk
