0	11	Илхан Кючюк	Илхан Кючюк	PER	PER-Ilhan-Kyuchyuk
34	46	Ти и Брекзит	Ти и Брекзит	PRO	PRO-You-and-Brexit
60	74	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
135	142	Брекзит	Брекзит	EVT	EVT-Brexit
160	167	Павлова	Павлова	PER	PER-Lilyana-Pavlova
182	193	Илхан Кючюк	Илхан Кючюк	PER	PER-Ilhan-Kyuchyuk
211	225	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
288	295	Брекзит	Брекзит	EVT	EVT-Brexit
313	320	Павлова	Павлова	PER	PER-Lilyana-Pavlova
336	347	Илхан Кючюк	Илхан Кючюк	PER	PER-Ilhan-Kyuchyuk
365	379	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
393	436	Българското председателство на Съвета на ЕС	Българско председателство на Съвета на ЕС	EVT	EVT-Bulgarian-Presidency-EU
470	482	Ти и Брекзит	Ти и Брекзит	PRO	PRO-You-and-Brexit
528	538	Обещанието	Обещанието	PRO	PRO-Obeshtanieto
543	546	БНТ	БНТ	ORG	ORG-Bulgarian-National-Television
547	552	Кючюк	Кючюк	PER	PER-Ilhan-Kyuchyuk
591	603	Ти и Брекзит	Ти и Брекзит	PRO	PRO-You-and-Brexit
683	697	Великобритания	Великобритания	LOC	GPE-Great-Britain
703	710	Брекзит	Брекзит	EVT	EVT-Brexit
987	994	Брекзит	Брекзит	EVT	EVT-Brexit
1011	1025	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
1072	1074	ЕС	ЕС	ORG	ORG-European-Union
1078	1085	Брекзит	Брекзит	EVT	EVT-Brexit
1088	1100	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
1178	1189	Илхан Кючюк	Илхан Кючюк	PER	PER-Ilhan-Kyuchyuk
1226	1233	Брекзит	Брекзит	EVT	EVT-Brexit
1270	1279	българите	българи	PER	GPE-Bulgaria
1373	1381	България	България	LOC	GPE-Bulgaria
1385	1387	ЕС	ЕС	ORG	ORG-European-Union
1481	1486	Кючюк	Кючюк	PER	PER-Ilhan-Kyuchyuk
1517	1529	Ти и Брекзит	Ти и Брекзит	PRO	PRO-You-and-Brexit
1637	1651	Великобритания	Великобритания	LOC	GPE-Great-Britain
1695	1707	Ти и Брекзит	Ти и Брекзит	PRO	PRO-You-and-Brexit
1759	1766	Брекзит	Брекзит	EVT	EVT-Brexit
