0	5	Сорос	Сорос	PER	PER-George-Soros
40	47	Брекзит	Брекзит	EVT	EVT-Brexit
82	94	Джордж Сорос	Джордж Сорос	PER	PER-George-Soros
264	271	Брекзит	Брекзит	EVT	EVT-Brexit
284	294	Марк Браун	Марк Браун	PER	PER-Mark-Brown
359	388	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
403	410	Ройтерс	Ройтерс	ORG	ORG-Reuters
443	448	Сорос	Сорос	PER	PER-George-Soros
526	531	Браун	Браун	PER	PER-Mark-Brown
631	645	Дейли телеграф	Дейли телеграф	PRO	PRO-The-Daily-Telegraph
649	678	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
696	703	Брекзит	Брекзит	EVT	EVT-Brexit
755	757	ЕС	ЕС	ORG	ORG-European-Union
