0	10	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
58	60	ЕС	ЕС	ORG	ORG-European-Union
91	108	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
207	220	Daily Express	Daily Express	PRO	PRO-Daily-Express
255	257	ЕС	ЕС	ORG	ORG-European-Union
307	317	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
340	354	Великобритания	Великобритания	LOC	GPE-Great-Britain
438	443	Фокус	Фокус	ORG	ORG-Focus-News-Agency
446	456	Донал Туск	Доналд Туск	PER	PER-Donald-Tusk
473	490	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
614	628	Великобритания	Великобритания	LOC	GPE-Great-Britain
631	640	Евросъюза	Евросъюз	ORG	ORG-European-Union
728	735	Брекзит	Брекзит	EVT	EVT-Brexit
775	777	ЕС	ЕС	ORG	ORG-European-Union
