0	10	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
50	52	ЕС	ЕС	ORG	ORG-European-Union
109	119	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
149	151	ЕС	ЕС	ORG	ORG-European-Union
176	184	брекзита	Брекзит	EVT	EVT-Brexit
230	237	Ройтерс	Ройтерс	ORG	ORG-Reuters
374	381	Брюксел	Брюксел	LOC	GPE-Brussles
383	385	ЕС	ЕС	ORG	ORG-European-Union
398	404	Лондон	Лондон	LOC	GPE-London
467	475	брекзита	Брекзит	EVT	EVT-Brexit
780	800	Консервативна партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
804	807	Мей	Мей	PER	PER-Theresa-May
887	889	ЕС	ЕС	ORG	ORG-European-Union
932	947	Европейския съд	Европейски съд	ORG	ORG-European-Court-of-Justice
1113	1127	Великобритания	Великобритания	LOC	GPE-Great-Britain
1139	1141	ЕС	ЕС	ORG	ORG-European-Union
1205	1221	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
1229	1232	Мей	Мей	PER	PER-Theresa-May
1238	1246	Би Би Си	Би Би Си	PRO	PRO-BBC
1274	1279	Китай	Китай	LOC	GPE-China
1323	1325	ЕС	ЕС	ORG	ORG-European-Union
1328	1335	Брюксел	Брюксел	LOC	GPE-Brussles
1338	1344	Лондон	Лондон	LOC	GPE-London
1396	1404	брекзита	Брекзит	EVT	EVT-Brexit
1500	1502	ЕС	ЕС	ORG	ORG-European-Union
1664	1667	Мей	Мей	PER	PER-Theresa-May
1766	1768	ЕС	ЕС	ORG	ORG-European-Union
2005	2007	ЕС	ЕС	ORG	ORG-European-Union
2071	2079	брекзита	Брекзит	EVT	EVT-Brexit
2080	2093	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
2131	2133	ЕС	ЕС	ORG	ORG-European-Union
2134	2146	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
2162	2168	Лондон	Лондон	LOC	GPE-London
2248	2254	Дейвис	Дейвис	PER	PER-David-Davis
2258	2264	Туитър	Туитър	PRO	PRO-Twitter
2278	2285	Ройтерс	Ройтерс	ORG	ORG-Reuters
2386	2406	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
2409	2411	ЕС	ЕС	ORG	ORG-European-Union
