0	2	ЕС	ЕС	ORG	ORG-European-Union
26	32	Лондон	Лондон	LOC	GPE-London
74	96	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
117	139	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
202	209	Брекзит	Брекзит	EVT	EVT-Brexit
222	238	Business Insider	Business Insider	PRO	PRO-Business-Insider
341	355	Великобритания	Великобритания	LOC	GPE-Great-Britain
375	377	ЕС	ЕС	ORG	ORG-European-Union
400	406	Лондон	Лондон	LOC	GPE-London
547	549	ЕС	ЕС	ORG	ORG-European-Union
612	632	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
751	753	ЕС	ЕС	ORG	ORG-European-Union
757	764	Брекзит	Брекзит	EVT	EVT-Brexit
765	777	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
820	834	Великобритания	Великобритания	LOC	GPE-Great-Britain
893	901	Норвегия	Норвегия	LOC	GPE-Norway
904	913	Швейцария	Швейцария	LOC	GPE-Switzerland
942	948	Лондон	Лондон	LOC	GPE-London
1031	1038	Брекзит	Брекзит	EVT	EVT-Brexit
1039	1052	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
1078	1080	ЕС	ЕС	ORG	ORG-European-Union
1097	1111	Великобритания	Великобритания	LOC	GPE-Great-Britain
1119	1126	Гардиън	Гардиън	PRO	PRO-The-Guardian
1241	1243	ЕС	ЕС	ORG	ORG-European-Union
1245	1251	Дейвис	Дейвис	PER	PER-David-Davis
1291	1296	Виена	Виена	LOC	GPE-Vienna
1446	1458	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1520	1527	Брекзит	Брекзит	EVT	EVT-Brexit
1626	1628	ЕС	ЕС	ORG	ORG-European-Union
1745	1765	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1804	1810	Дейвис	Дейвис	PER	PER-David-Davis
