0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
36	38	ЕС	ЕС	ORG	ORG-European-Union
63	69	Барние	Барние	PER	PER-Michel-Barnier
128	130	ЕС	ЕС	ORG	ORG-European-Union
158	172	евродепутатите	евродепутати	PER	ORG-European-Parlament
175	195	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
217	229	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
278	280	ЕС	ЕС	ORG	ORG-European-Union
386	400	Великобритания	Великобритания	LOC	GPE-Great-Britain
407	414	Брекзит	Брекзит	EVT	EVT-Brexit
484	498	Великобритания	Великобритания	LOC	GPE-Great-Britain
501	503	ЕС	ЕС	ORG	ORG-European-Union
563	577	Великобритания	Великобритания	LOC	GPE-Great-Britain
607	609	ЕС	ЕС	ORG	ORG-European-Union
641	647	Барние	Барние	PER	PER-Michel-Barnier
797	805	Ирландия	Ирландия	LOC	GPE-Ireland
807	813	Дейвис	Дейвис	PER	PER-David-Davis
914	928	Великобритания	Великобритания	LOC	GPE-Great-Britain
1038	1040	ЕС	ЕС	ORG	ORG-European-Union
1043	1057	Великобритания	Великобритания	LOC	GPE-Great-Britain
1193	1207	Великобритания	Великобритания	LOC	GPE-Great-Britain
1283	1289	Лондон	Лондон	LOC	GPE-London
1360	1366	Дейвис	Дейвис	PER	PER-David-Davis
1376	1390	Великобритания	Великобритания	LOC	GPE-Great-Britain
1423	1425	ЕС	ЕС	ORG	ORG-European-Union
1499	1501	ЕС	ЕС	ORG	ORG-European-Union
1569	1571	ЕС	ЕС	ORG	ORG-European-Union
1727	1733	Лондон	Лондон	LOC	GPE-London
1759	1779	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1899	1905	Дейвис	Дейвис	PER	PER-David-Davis
1917	1931	Великобритания	Великобритания	LOC	GPE-Great-Britain
2001	2009	Ирландия	Ирландия	LOC	GPE-Ireland
2011	2031	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
2144	2151	Брекзит	Брекзит	EVT	EVT-Brexit
2257	2265	Ирландия	Ирландия	LOC	GPE-Ireland
2270	2286	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
