39	60	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
189	210	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
284	286	ЕС	ЕС	ORG	ORG-European-Union
312	333	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
344	351	Брекзит	Брекзит	EVT	EVT-Brexit
596	617	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
822	824	ЕС	ЕС	ORG	ORG-European-Union
891	911	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
956	977	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
1028	1030	ЕС	ЕС	ORG	ORG-European-Union
1147	1157	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1285	1292	Брекзит	Брекзит	EVT	EVT-Brexit
1326	1348	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
1440	1450	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1482	1489	Брекзит	Брекзит	EVT	EVT-Brexit
