0	13	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
15	18	ДЮП	ДЮП	ORG	ORG-DUP-Democratic-Unionist-Party
75	82	Белфаст	Белфаст	LOC	GPE-Belfast
85	117	Демократичната юнионистка партия	Демократична юнионистка партия	ORG	ORG-DUP-Democratic-Unionist-Party
122	138	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
197	207	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
212	228	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
292	294	ЕС	ЕС	ORG	ORG-European-Union
300	307	Брекзит	Брекзит	EVT	EVT-Brexit
334	347	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
348	359	Найджъл Одс	Найджъл Додс	PER	PER-Nigel-Dodds
372	375	ДЮП	ДЮП	ORG	ORG-DUP-Democratic-Unionist-Party
378	389	Уестминстър	Уестминстър	LOC	LOC-Westminster
483	490	Брекзит	Брекзит	EVT	EVT-Brexit
530	544	Великобритания	Великобритания	LOC	GPE-Great-Britain
639	647	Ирландия	Ирландия	LOC	GPE-Ireland
650	666	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
672	679	Брекзит	Брекзит	EVT	EVT-Brexit
681	684	Одс	Додс	PER	PER-Nigel-Dodds
705	721	Conservativehome	Conservativehome	PRO	PRO-Conservativehome
761	768	Брекзит	Брекзит	EVT	EVT-Brexit
806	822	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
958	970	Иван Христов	Иван Христов	PER	PER-Ivan-Hristov
1109	1138	Информационна агенция "Фокус"	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
