37	43	Макрон	Макрон	PER	PER-Emmanuel-Macron
67	74	Брекзит	Брекзит	EVT	EVT-Brexit
165	179	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
217	225	Брекзита	Брекзит	EVT	EVT-Brexit
235	242	Ройтерс	Ройтерс	ORG	ORG-Reuters
254	264	Обновление	Обновление	ORG	ORG-Renew
267	272	Renew	Renew	ORG	ORG-Renew
337	344	Брекзит	Брекзит	EVT	EVT-Brexit
488	491	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
540	547	Брекзит	Брекзит	EVT	EVT-Brexit
563	570	Брекзит	Брекзит	EVT	EVT-Brexit
607	620	Джеймс Торанс	Джеймс Торанс	PER	PER-James-Torrance
717	719	ЕС	ЕС	ORG	ORG-European-Union
796	798	ЕС	ЕС	ORG	ORG-European-Union
