0	13	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
16	26	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
84	97	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
321	324	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
340	347	Джонсън	Джонсън	PER	PER-Boris-Johnson
473	480	Джонсън	Джонсън	PER	PER-Boris-Johnson
569	576	Джонсън	Джонсън	PER	PER-Boris-Johnson
607	617	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
870	872	ЕС	ЕС	ORG	ORG-European-Union
878	885	Брекзит	Брекзит	EVT	EVT-Brexit
888	895	Джонсън	Джонсън	PER	PER-Boris-Johnson
971	983	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1203	1209	Хамънд	Хамънд	PER	PER-Philip-Hammond
1211	1218	Джонсън	Джонсън	PER	PER-Boris-Johnson
1245	1252	Брекзит	Брекзит	EVT	EVT-Brexit
1336	1338	ЕС	ЕС	ORG	ORG-European-Union
1504	1511	Брекзит	Брекзит	EVT	EVT-Brexit
1605	1619	Кралския колеж	Кралски колеж за акушерки	ORG	ORG-Royal-College-of-Midwives
1690	1696	Англия	Англия	LOC	GPE-England
2027	2037	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
