0	5	Орбан	Орбан	PER	PER-Viktor-Orban
7	9	ЕС	ЕС	ORG	ORG-European-Union
35	44	Балканите	Балкани	LOC	LOC-Balkans
50	57	Брекзит	Брекзит	EVT	EVT-Brexit
78	90	Виктор Орбан	Виктор Орбан	PER	PER-Viktor-Orban
111	116	Виена	Виена	LOC	GPE-Vienna
159	173	Себастиан Курц	Себастиан Курц	PER	PER-Sebastian-Kurz
227	234	Брекзит	Брекзит	EVT	EVT-Brexit
249	254	Орбан	Орбан	PER	PER-Viktor-Orban
277	291	Великобритания	Великобритания	LOC	GPE-Great-Britain
292	309	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
335	344	Балканите	Балкани	LOC	LOC-Balkans
354	357	БНТ	БНТ	ORG	ORG-Bulgarian-National-Television
415	422	Австрия	Австрия	LOC	GPE-Austria
425	432	Унгария	Унгария	LOC	GPE-Hungary
470	486	Шенгенската зона	Шенгенска зона	LOC	LOC-Schengen-Area
649	654	Виена	Виена	LOC	GPE-Vienna
655	660	Обран	Орбан	PER	PER-Viktor-Orban
688	708	Хайнц-Кристиан Щрахе	Хайнц-Кристиан Щрахе	PER	PER-Heinz-Christian-Strache
716	735	Партия на свободата	Партия на свободата на Австрия	ORG	ORG-Freedom-Party-of-Austria
883	887	ТРУД	Труд	PRO	PRO-Trud
