0	13	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
90	97	Брекзит	Брекзит	EVT	EVT-Brexit
136	143	Брекзит	Брекзит	EVT	EVT-Brexit
144	157	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
197	214	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
418	425	Ройтерс	Ройтерс	ORG	ORG-Reuters
454	468	Великобритания	Великобритания	LOC	GPE-Great-Britain
542	544	ЕС	ЕС	ORG	ORG-European-Union
583	589	Англия	Англия	LOC	GPE-England
590	596	Дейвис	Дейвис	PER	PER-David-Davis
619	621	ЕС	ЕС	ORG	ORG-European-Union
788	800	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
812	822	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
853	860	Брекзит	Брекзит	EVT	EVT-Brexit
