16	28	консерватори	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
61	75	Великобритания	Великобритания	LOC	GPE-Great-Britain
81	88	Брекзит	Брекзит	EVT	EVT-Brexit
131	153	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
179	189	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
239	246	Брекзит	Брекзит	EVT	EVT-Brexit
270	284	Великобритания	Великобритания	LOC	GPE-Great-Britain
322	338	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
363	366	Май	Мей	PER	PER-Theresa-May
435	442	Брекзит	Брекзит	EVT	EVT-Brexit
581	613	Европейска изследователска група	Европейска изследователска група	ORG	ORG-European-Research-Group
636	646	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
664	678	Великобритания	Великобритания	LOC	GPE-Great-Britain
794	796	ЕС	ЕС	ORG	ORG-European-Union
830	837	Брекзит	Брекзит	EVT	EVT-Brexit
944	946	ЕС	ЕС	ORG	ORG-European-Union
1072	1082	Карен Бетс	Карен Бетс	PER	PER-Karen-Betts
1084	1132	Асоциация на производителите на шотландско уиски	Асоциация на производителите на шотландско уиски	ORG	ORG-Scotch-Whisky-Association
1159	1161	ЕС	ЕС	ORG	ORG-European-Union
1287	1294	Брекзит	Брекзит	EVT	EVT-Brexit
1378	1384	Европа	Европа	LOC	LOC-Europe
1421	1426	Индия	Индия	LOC	GPE-India
1428	1433	Китай	Китай	LOC	GPE-China
1436	1444	Бразилия	Бразилия	LOC	GPE-Brazil
