0	25	Европейският банков орган	Европейски банков орган	ORG	ORG-EBA-European-Banking-Authority
58	65	Брекзит	Брекзит	EVT	EVT-Brexit
67	92	Европейският банков орган	Европейски банков орган	ORG	ORG-EBA-European-Banking-Authority
94	97	ЕБО	ЕБО	ORG	ORG-EBA-European-Banking-Authority
187	201	Великобритания	Великобритания	LOC	GPE-Great-Britain
254	256	ЕС	ЕС	ORG	ORG-European-Union
451	458	Брекзит	Брекзит	EVT	EVT-Brexit
793	818	Европейският банков орган	Европейски банков орган	ORG	ORG-EBA-European-Banking-Authority
950	964	Великобритания	Великобритания	LOC	GPE-Great-Britain
965	977	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1037	1044	Брекзит	Брекзит	EVT	EVT-Brexit
1058	1064	Лондон	Лондон	LOC	GPE-London
1103	1105	ЕС	ЕС	ORG	ORG-European-Union
