0	13	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
44	46	ЕС	ЕС	ORG	ORG-European-Union
65	72	Брекзит	Брекзит	EVT	EVT-Brexit
103	105	ЕС	ЕС	ORG	ORG-European-Union
124	131	Брекзит	Брекзит	EVT	EVT-Brexit
181	194	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
234	237	БНТ	БНТ	ORG	ORG-Bulgarian-National-Television
258	262	Туск	Туск	PER	PER-Donald-Tusk
361	363	ЕС	ЕС	ORG	ORG-European-Union
375	389	Великобритания	Великобритания	LOC	GPE-Great-Britain
454	463	Евросъюза	Евросъюз	ORG	ORG-European-Union
720	733	Бойко Борисов	Бойко Борисов	PER	PER-Boyko-Borisov
749	756	Борисов	Борисов	PER	PER-Boyko-Borisov
767	775	България	България	LOC	GPE-Bulgaria
818	832	Великобритания	Великобритания	LOC	GPE-Great-Britain
876	883	Борисов	Борисов	PER	PER-Boyko-Borisov
984	988	НАТО	НАТО	ORG	ORG-NATO
1071	1078	Борисов	Борисов	PER	PER-Boyko-Borisov
1081	1087	Дейвис	Дейвис	PER	PER-David-Davis
1108	1116	България	България	LOC	GPE-Bulgaria
1119	1133	Великобритания	Великобритания	LOC	GPE-Great-Britain
1256	1264	България	България	LOC	GPE-Bulgaria
1392	1398	Дейвис	Дейвис	PER	PER-David-Davis
