6	27	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
80	88	Брекзита	Брекзит	EVT	EVT-Brexit
162	172	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
176	184	Брекзита	Брекзит	EVT	EVT-Brexit
301	315	Великобритания	Великобритания	LOC	GPE-Great-Britain
318	320	ЕС	ЕС	ORG	ORG-European-Union
330	337	Ройтерс	Ройтерс	ORG	ORG-Reuters
339	360	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
507	509	ЕС	ЕС	ORG	ORG-European-Union
523	543	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
566	569	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
