61	68	брекзит	Брекзит	EVT	EVT-Brexit
197	204	брекзит	Брекзит	EVT	EVT-Brexit
245	251	Лондон	Лондон	LOC	GPE-London
254	261	Брюксел	Брюксел	LOC	GPE-Brussles
271	279	Би Би Си	Би Би Си	PRO	PRO-BBC
345	351	Камдън	Камдън	LOC	LOC-Camden-Town
436	442	Стюарт	Стюарт	PER	PER-Patrick-Stewart
499	506	брекзит	Брекзит	EVT	EVT-Brexit
508	522	Великобритания	Великобритания	LOC	GPE-Great-Britain
549	551	ЕС	ЕС	ORG	ORG-European-Union
681	688	брекзит	Брекзит	EVT	EVT-Brexit
749	761	консерватори	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
905	919	Великобритания	Великобритания	LOC	GPE-Great-Britain
947	949	ЕС	ЕС	ORG	ORG-European-Union
1078	1086	британци	британци	PER	GPE-Great-Britain
1201	1208	Фейсбук	Фейсбук	PRO	PRO-Facebook
