9	14	Фараж	Фараж	PER	PER-Nigel-Farage
55	68	Найджъл Фараж	Найджъл Фараж	PER	PER-Nigel-Farage
152	159	Брекзит	Брекзит	EVT	EVT-Brexit
200	222	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
223	231	Лиз Тръс	Лиз Тръс	PER	PER-Liz-Truss
238	252	Дейли телеграф	Дейли телеграф	PRO	PRO-The-Daily-Telegraph
266	274	Политико	Политико	ORG	ORG-Politico
277	281	Тръс	Тръс	PER	PER-Liz-Truss
381	388	Брекзит	Брекзит	EVT	EVT-Brexit
414	421	Брекзит	Брекзит	EVT	EVT-Brexit
467	494	Националната здравна служба	Национална здравна служба	ORG	ORG-National-Health-Service-UK
536	552	Музея на Брекзит	Музей на Брекзит	LOC	LOC-Brexit-museum
633	640	Брекзит	Брекзит	EVT	EVT-Brexit
