30	44	Великобритания	Великобритания	LOC	GPE-Great-Britain
53	55	ЕС	ЕС	ORG	ORG-European-Union
57	74	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
87	101	Великобритания	Великобритания	LOC	GPE-Great-Britain
134	141	Брекзит	Брекзит	EVT	EVT-Brexit
258	265	Гардиън	Гардиън	PRO	PRO-The-Guardian
268	277	Фил Хоган	Фил Хоган	PER	PER-Phil-Hogan
305	312	Брюксел	Брюксел	LOC	GPE-Brussles
345	365	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
391	398	Брекзит	Брекзит	EVT	EVT-Brexit
496	502	Лондон	Лондон	LOC	GPE-London
604	611	Брекзит	Брекзит	EVT	EVT-Brexit
668	675	Брекзит	Брекзит	EVT	EVT-Brexit
679	701	Дъблинския университет	Дъблински университет	ORG	ORG-Dublin-City-University
704	711	Брюксел	Брюксел	LOC	GPE-Brussles
782	802	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
850	852	ЕС	ЕС	ORG	ORG-European-Union
854	859	Хоган	Хоган	PER	PER-Phil-Hogan
986	993	Брекзит	Брекзит	EVT	EVT-Brexit
1066	1068	ЕС	ЕС	ORG	ORG-European-Union
1109	1116	Брекзит	Брекзит	EVT	EVT-Brexit
1118	1123	Хоган	Хоган	PER	PER-Phil-Hogan
1158	1178	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1201	1203	ЕС	ЕС	ORG	ORG-European-Union
1206	1220	Великобритания	Великобритания	LOC	GPE-Great-Britain
1300	1302	ЕС	ЕС	ORG	ORG-European-Union
