55	61	Лондон	Лондон	LOC	GPE-London
90	104	Великобритания	Великобритания	LOC	GPE-Great-Britain
105	117	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
136	150	Великобритания	Великобритания	LOC	GPE-Great-Britain
250	262	The Guardian	The Guardian	PRO	PRO-The-Guardian
327	331	HSBC	HSBC	ORG	ORG-HSBC
602	612	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
641	658	европейския съвет	Европейски съвет	ORG	ORG-European-Council
659	670	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
731	745	Великобритания	Великобритания	LOC	GPE-Great-Britain
747	759	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1061	1063	ЕС	ЕС	ORG	ORG-European-Union
1116	1123	Ню Йорк	Ню Йорк	LOC	GPE-New-York
1125	1133	Сингапур	Сингапур	LOC	GPE-Singapore
1259	1265	Лондон	Лондон	LOC	GPE-London
1267	1273	Лондон	Лондон	LOC	GPE-London
1364	1378	Сергей Скрипал	Сергей Скрипал	PER	PER-Siergiej-Skripal
1405	1420	The Independent	The Independent	PRO	PRO-The-Independent
1477	1491	Сергей Скрипал	Сергей Скрипал	PER	PER-Siergiej-Skripal
2203	2209	Лондон	Лондон	LOC	GPE-London
2240	2257	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
2356	2369	Daily Express	Daily Express	PRO	PRO-Daily-Express
2403	2405	ЕС	ЕС	ORG	ORG-European-Union
2455	2465	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2488	2502	Великобритания	Великобритания	LOC	GPE-Great-Britain
2575	2585	Донал Туск	Доналд Туск	PER	PER-Donald-Tusk
2602	2619	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
2743	2757	Великобритания	Великобритания	LOC	GPE-Great-Britain
2760	2769	Евросъюза	Евросъюз	ORG	ORG-European-Union
2856	2863	Брекзит	Брекзит	EVT	EVT-Brexit
2903	2905	ЕС	ЕС	ORG	ORG-European-Union
2985	2987	ЕС	ЕС	ORG	ORG-European-Union
3112	3118	Лондон	Лондон	LOC	GPE-London
3120	3127	Джереми	Джереми	PER	PER-Jeremy-Corbyn
3128	3134	Корбин	Корбин	PER	PER-Jeremy-Corbyn
3161	3171	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
3223	3228	Йемен	Йемен	LOC	GPE-Yemen
3290	3305	Huffington Post	Huffington Post	PRO	PRO-Huffington-Post
3306	3316	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
3352	3368	Саудитска Арабия	Саудитска Арабия	LOC	GPE-Saudi-Arabia
3427	3432	Йемен	Йемен	LOC	GPE-Yemen
3455	3467	Лейбъристите	лейбъристи	PER	ORG-Labour-Party-UK
3468	3475	Джереми	Джереми	PER	PER-Jeremy-Corbyn
3476	3482	Корбин	Корбин	PER	PER-Jeremy-Corbyn
3628	3633	Йемен	Йемен	LOC	GPE-Yemen
3691	3705	Великобритания	Великобритания	LOC	GPE-Great-Britain
3907	3936	Информационна агенция "Фокус"	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
