0	27	Българското председателство	Българско председателство	EVT	EVT-Bulgarian-Presidency-EU
39	49	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
78	80	ЕС	ЕС	ORG	ORG-European-Union
86	93	Брекзит	Брекзит	EVT	EVT-Brexit
95	103	България	България	LOC	GPE-Bulgaria
139	165	Съвета на Европейския съюз	Съвет на Европейския съюз	ORG	ORG-Council-of-the-European-Union
203	213	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
287	294	Брекзит	Брекзит	EVT	EVT-Brexit
305	315	Франс прес	Франс прес	ORG	ORG-France-Presse
330	333	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
348	375	българското председателство	Българско председателство	EVT	EVT-Bulgarian-Presidency-EU
376	390	Лиляна Павлова	Лиляна Павлова	PER	PER-Lilyana-Pavlova
429	432	Мей	Мей	PER	PER-Theresa-May
467	469	ЕС	ЕС	ORG	ORG-European-Union
535	542	Павлова	Павлова	PER	PER-Lilyana-Pavlova
545	553	България	България	LOC	GPE-Bulgaria
589	615	Съвета на Европейския съюз	Съвет на Европейския съюз	ORG	ORG-Council-of-the-European-Union
653	663	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
737	744	Брекзит	Брекзит	EVT	EVT-Brexit
755	765	Франс прес	Франс прес	ORG	ORG-France-Presse
780	783	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
