0	13	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
16	26	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
36	43	Брекзит	Брекзит	EVT	EVT-Brexit
55	61	Берлин	Берлин	LOC	GPE-Berlin
81	89	Брекзита	Брекзит	EVT	EVT-Brexit
137	151	Великобритания	Великобритания	LOC	GPE-Great-Britain
186	188	ЕС	ЕС	ORG	ORG-European-Union
270	276	Берлин	Берлин	LOC	GPE-Berlin
308	315	Ройтерс	Ройтерс	ORG	ORG-Reuters
317	323	Меркел	Меркел	PER	PER-Angela-Merkel
553	561	Брекзита	Брекзит	EVT	EVT-Brexit
563	569	Лондон	Лондон	LOC	GPE-London
648	655	Брюксел	Брюксел	LOC	GPE-Brussles
673	683	британците	британци	PER	GPE-Great-Britain
789	791	ЕС	ЕС	ORG	ORG-European-Union
828	843	Европейския съд	Европейски съд	ORG	ORG-European-Court-of-Justice
854	861	Ройтерс	Ройтерс	ORG	ORG-Reuters
1002	1008	Меркел	Меркел	PER	PER-Angela-Merkel
1031	1033	ЕС	ЕС	ORG	ORG-European-Union
1057	1065	Брекзита	Брекзит	EVT	EVT-Brexit
1135	1137	ЕС	ЕС	ORG	ORG-European-Union
1140	1150	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1256	1258	ЕС	ЕС	ORG	ORG-European-Union
1295	1315	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1419	1433	Великобритания	Великобритания	LOC	GPE-Great-Britain
1457	1464	Ройтерс	Ройтерс	ORG	ORG-Reuters
1487	1493	Меркел	Меркел	PER	PER-Angela-Merkel
1496	1499	Мей	Мей	PER	PER-Theresa-May
1563	1567	Иран	Иран	LOC	GPE-Iran
1625	1632	Техеран	Техеран	LOC	GPE-Tehran
1642	1646	ТАСС	ТАСС	ORG	ORG-TASS-Agency
1708	1713	Сирия	Сирия	LOC	GPE-Syria
1749	1755	Турция	Турция	LOC	GPE-Turkey
1838	1842	НАТО	НАТО	ORG	ORG-NATO
