0	4	Туск	Туск	PER	PER-Donald-Tusk
22	24	ЕС	ЕС	ORG	ORG-European-Union
66	73	Брекзит	Брекзит	EVT	EVT-Brexit
92	109	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
110	121	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
176	178	ЕС	ЕС	ORG	ORG-European-Union
221	228	Брекзит	Брекзит	EVT	EVT-Brexit
254	260	Лондон	Лондон	LOC	GPE-London
281	297	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
307	317	Франс прес	Франс прес	ORG	ORG-France-Presse
331	336	Фокус	Фокус	ORG	ORG-Focus-News-Agency
440	444	Туск	Туск	PER	PER-Donald-Tusk
