0	5	Радев	Радев	PER	PER-Rumen-Radev
32	41	българите	българи	PER	GPE-Bulgaria
46	60	Великобритания	Великобритания	LOC	GPE-Great-Britain
66	73	Брекзит	Брекзит	EVT	EVT-Brexit
90	106	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
110	124	Великобритания	Великобритания	LOC	GPE-Great-Britain
174	183	българите	българи	PER	GPE-Bulgaria
200	220	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
224	226	ЕС	ЕС	ORG	ORG-European-Union
230	244	Великобритания	Великобритания	LOC	GPE-Great-Britain
384	398	Великобритания	Великобритания	LOC	GPE-Great-Britain
425	433	британци	британци	PER	GPE-Great-Britain
436	438	ЕС	ЕС	ORG	ORG-European-Union
463	474	Румен Радев	Румен Радев	PER	PER-Rumen-Radev
488	496	Дондуков	Дондуков	LOC	LOC-Dondukov
518	567	Групата на европейските консерватори и реформисти	Група на европейските консерватори и реформисти	ORG	ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
570	591	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
592	603	Сайед Камал	Сайед Камал	PER	PER-Syed-Kamall
717	719	ЕС	ЕС	ORG	ORG-European-Union
722	736	Великобритания	Великобритания	LOC	GPE-Great-Britain
865	870	Радев	Радев	PER	PER-Rumen-Radev
917	925	България	България	LOC	GPE-Bulgaria
928	942	Великобритания	Великобритания	LOC	GPE-Great-Britain
