176	183	Брекзит	Брекзит	EVT	EVT-Brexit
196	203	Ройтерс	Ройтерс	ORG	ORG-Reuters
218	248	Шотландската национална партия	Шотландска национална партия	ORG	ORG-Scottish-National-Party
318	345	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Commons
356	363	Брекзит	Брекзит	EVT	EVT-Brexit
369	377	Блекфорд	Блекфорд	PER	PER-Ian-Blackford
419	449	Шотландската национална партия	Шотландска национална партия	ORG	ORG-Scottish-National-Party
547	555	Блекфорд	Блекфорд	PER	PER-Ian-Blackford
576	585	Шотландия	Шотландия	LOC	GPE-Scotland
588	595	Брекзит	Брекзит	EVT	EVT-Brexit
660	667	Брекзит	Брекзит	EVT	EVT-Brexit
704	713	Шотландия	Шотландия	LOC	GPE-Scotland
899	907	Блекфорд	Блекфорд	PER	PER-Ian-Blackford
952	982	Шотландската национална партия	Шотландска национална партия	ORG	ORG-Scottish-National-Party
1015	1025	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1038	1047	Шотландия	Шотландия	LOC	GPE-Scotland
1049	1057	Блекфорд	Блекфорд	PER	PER-Ian-Blackford
1069	1075	БиБиСи	БиБиСи	PRO	PRO-BBC
1119	1128	Шотландия	Шотландия	LOC	GPE-Scotland
