0	10	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
96	106	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
189	209	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
238	259	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
291	301	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
384	404	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
433	454	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
535	549	Великобритания	Великобритания	LOC	GPE-Great-Britain
570	572	ЕС	ЕС	ORG	ORG-European-Union
580	587	Брекзит	Брекзит	EVT	EVT-Brexit
599	609	Франс прес	Франс прес	ORG	ORG-France-Presse
612	615	ДПА	ДПА	ORG	ORG-DPA
686	689	Мей	Мей	PER	PER-Theresa-May
771	774	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
813	816	Мей	Мей	PER	PER-Theresa-May
936	943	Брюксел	Брюксел	LOC	GPE-Brussles
961	963	ЕС	ЕС	ORG	ORG-European-Union
993	1013	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
1042	1049	Брекзит	Брекзит	EVT	EVT-Brexit
1071	1092	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
1135	1149	консерваторите	консерватори	PER	ORG-Conservative-and-Unionist-Party-UK
1153	1156	Мей	Мей	PER	PER-Theresa-May
1256	1276	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
1423	1437	Елизабет Втора	Елизабет Втора	PER	PER-Queen-Elizabeth-II
1449	1453	ТАСС	ТАСС	ORG	ORG-TASS-Agency
