0	7	Брекзит	Брекзит	EVT	EVT-Brexit
31	36	Изток	Изток	LOC	LOC-Eastern-Europe
63	72	европейци	европейци	PER	PER-Europe
85	99	Великобритания	Великобритания	LOC	GPE-Great-Britain
119	135	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
152	166	Великобритания	Великобритания	LOC	GPE-Great-Britain
278	281	ONS	ONS	ORG	ORG-ONS-Office-for-National-Statistics
296	304	Би Би Си	Би Би Си	PRO	PRO-BBC
337	339	ЕС	ЕС	ORG	ORG-European-Union
472	474	ЕС	ЕС	ORG	ORG-European-Union
499	513	Великобритания	Великобритания	LOC	GPE-Great-Britain
582	584	ЕС	ЕС	ORG	ORG-European-Union
712	722	британците	британци	PER	GPE-Great-Britain
790	804	Великобритания	Великобритания	LOC	GPE-Great-Britain
828	830	ЕС	ЕС	ORG	ORG-European-Union
941	952	Никола Уайт	Никола Уайт	PER	PER-Nicola-White
1054	1061	Брекзит	Брекзит	EVT	EVT-Brexit
1130	1144	Великобритания	Великобритания	LOC	GPE-Great-Britain
1271	1285	Гийермо Меарди	Гийермо Меарди	PER	PER-Guglielmo-Meardi
1307	1313	Уоруик	Уоруик	ORG	ORG-Warwick-Business-School
1407	1421	Източна Европа	Източна Европа	LOC	LOC-Eastern-Europe
1462	1469	Брекзит	Брекзит	EVT	EVT-Brexit
1572	1586	Източна Европа	Източна Европа	LOC	LOC-Eastern-Europe
1715	1721	Меарди	Меарди	PER	PER-Guglielmo-Meardi
1753	1758	Полша	Полша	LOC	GPE-Poland
1962	1970	България	България	LOC	GPE-Bulgaria
1973	1980	Румъния	Румъния	LOC	GPE-Romania
2027	2041	Дейли телеграф	Дейли телеграф	PRO	PRO-The-Daily-Telegraph
2104	2106	ЕС	ЕС	ORG	ORG-European-Union
2156	2170	Великобритания	Великобритания	LOC	GPE-Great-Britain
2473	2481	Би Би Си	Би Би Си	PRO	PRO-BBC
2663	2671	британци	британци	PER	GPE-Great-Britain
2695	2715	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
2780	2793	Каролин Ноукс	Каролин Ноукс	PER	PER-Caroline-Nokes
2824	2838	Великобритания	Великобритания	LOC	GPE-Great-Britain
3241	3243	ЕС	ЕС	ORG	ORG-European-Union
3272	3286	Великобритания	Великобритания	LOC	GPE-Great-Britain
