37	43	Макрон	Макрон	PER	PER-Emmanuel-Macron
67	75	Брекзита	Брекзит	EVT	EVT-Brexit
78	83	КРОСС	КРОСС	ORG	ORG-CROSS
174	188	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
226	234	Брекзита	Брекзит	EVT	EVT-Brexit
244	251	Ройтерс	Ройтерс	ORG	ORG-Reuters
266	276	Обновление	Обновление	ORG	ORG-Renew
349	356	Брекзит	Брекзит	EVT	EVT-Brexit
539	546	Брекзит	Брекзит	EVT	EVT-Brexit
562	569	Брекзит	Брекзит	EVT	EVT-Brexit
606	619	Джеймс Торанс	Джеймс Торанс	PER	PER-James-Torrance
716	718	ЕС	ЕС	ORG	ORG-European-Union
795	797	ЕС	ЕС	ORG	ORG-European-Union
