0	7	Брекзит	Брекзит	EVT	EVT-Brexit
58	63	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
68	75	Брекзит	Брекзит	EVT	EVT-Brexit
143	159	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
163	173	британците	британци	PER	GPE-Great-Britain
199	220	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
238	258	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
259	273	Жан-Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
345	376	българското европредседателство	Българско европредседателство	EVT	EVT-Bulgarian-Presidency-EU
411	425	Великобритания	Великобритания	LOC	GPE-Great-Britain
429	431	ЕС	ЕС	ORG	ORG-European-Union
506	511	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
520	527	Брекзит	Брекзит	EVT	EVT-Brexit
595	611	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
615	625	британците	британци	PER	GPE-Great-Britain
651	672	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
690	710	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
711	725	Жан-Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
798	829	българското европредседателство	Българско европредседателство	EVT	EVT-Bulgarian-Presidency-EU
