0	10	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
26	32	Лондон	Лондон	LOC	GPE-London
57	64	Брекзит	Брекзит	EVT	EVT-Brexit
78	80	ЕС	ЕС	ORG	ORG-European-Union
81	93	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
115	125	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
146	152	Лондон	Лондон	LOC	GPE-London
177	184	Брекзит	Брекзит	EVT	EVT-Brexit
198	200	ЕС	ЕС	ORG	ORG-European-Union
201	213	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
278	292	Великобритания	Великобритания	LOC	GPE-Great-Britain
327	334	Брекзит	Брекзит	EVT	EVT-Brexit
335	348	Дейвид Дейвис	Дейвид Дейвис	PER	PER-David-Davis
369	381	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
433	443	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
458	464	Барние	Барние	PER	PER-Michel-Barnier
485	492	Брекзит	Брекзит	EVT	EVT-Brexit
499	506	Брюксел	Брюксел	LOC	GPE-Brussles
518	524	Лондон	Лондон	LOC	GPE-London
605	625	Консервативна партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
678	680	ЕС	ЕС	ORG	ORG-European-Union
743	750	Брекзит	Брекзит	EVT	EVT-Brexit
751	761	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
826	828	ЕС	ЕС	ORG	ORG-European-Union
833	847	Великобритания	Великобритания	LOC	GPE-Great-Britain
908	929	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
930	943	Ги Верховстад	Ги Верховстад	PER	PER-Guy-Verhofstadt
1057	1060	Мей	Мей	PER	PER-Theresa-May
1063	1069	Дейвис	Дейвис	PER	PER-David-Davis
1071	1077	Барние	Барние	PER	PER-Michel-Barnier
1088	1112	Европейския банков орган	Европейски банков орган	ORG	ORG-EBA-European-Banking-Authority
1159	1165	Лондон	Лондон	LOC	GPE-London
1168	1173	Париж	Париж	LOC	GPE-Paris
1179	1186	Брекзит	Брекзит	EVT	EVT-Brexit
