28	35	Брекзит	Брекзит	EVT	EVT-Brexit
61	70	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
99	113	Алфонсо Дастис	Алфонсо Дастис	PER	PER-Alfonso-Dastis
175	184	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
187	194	Испания	Испания	LOC	GPE-Spain
221	228	Брекзит	Брекзит	EVT	EVT-Brexit
252	258	Мадрид	Мадрид	LOC	GPE-Madrid
299	309	Франс прес	Франс прес	ORG	ORG-France-Presse
356	370	Великобритания	Великобритания	LOC	GPE-Great-Britain
374	376	ЕС	ЕС	ORG	ORG-European-Union
384	390	Дастис	Дастис	PER	PER-Alfonso-Dastis
608	615	испанци	испанци	PER	GPE-Spain
632	639	Испания	Испания	LOC	GPE-Spain
797	808	гибралтарци	гибралтарци	PER	GPE-Gibraltar
842	849	Испания	Испания	LOC	GPE-Spain
901	915	Великобритания	Великобритания	LOC	GPE-Great-Britain
962	971	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
1034	1040	Дастис	Дастис	PER	PER-Alfonso-Dastis
1111	1120	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
1181	1195	Великобритания	Великобритания	LOC	GPE-Great-Britain
1199	1201	ЕС	ЕС	ORG	ORG-European-Union
1269	1283	Великобритания	Великобритания	LOC	GPE-Great-Britain
1346	1360	Великобритания	Великобритания	LOC	GPE-Great-Britain
1512	1521	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
1546	1548	ЕС	ЕС	ORG	ORG-European-Union
1551	1565	Великобритания	Великобритания	LOC	GPE-Great-Britain
1569	1577	Брекзита	Брекзит	EVT	EVT-Brexit
1688	1697	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
1740	1746	Дастис	Дастис	PER	PER-Alfonso-Dastis
1799	1808	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
1811	1818	Испания	Испания	LOC	GPE-Spain
1861	1870	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
1882	1889	Испания	Испания	LOC	GPE-Spain
1945	1954	Гибралтар	Гибралтар	LOC	GPE-Gibraltar
