0	21	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
64	71	Брекзит	Брекзит	EVT	EVT-Brexit
186	188	ЕС	ЕС	ORG	ORG-European-Union
278	280	ЕС	ЕС	ORG	ORG-European-Union
311	318	Брекзит	Брекзит	EVT	EVT-Brexit
541	551	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
632	653	Камарата на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
680	683	Мей	Мей	PER	PER-Theresa-May
684	704	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
737	739	ЕС	ЕС	ORG	ORG-European-Union
745	752	Брекзит	Брекзит	EVT	EVT-Brexit
