6	20	Дейвид Камерън	Дейвид Камерън	PER	PER-David-Cameron
22	29	Брекзит	Брекзит	EVT	EVT-Brexit
60	70	британците	британци	PER	GPE-Great-Britain
105	119	Дейвид Камерън	Дейвид Камерън	PER	PER-David-Cameron
176	190	Великобритания	Великобритания	LOC	GPE-Great-Britain
194	209	Европейски съюз	Европейски съюз	ORG	ORG-European-Union
221	228	Брекзит	Брекзит	EVT	EVT-Brexit
282	289	Ройтерс	Ройтерс	ORG	ORG-Reuters
303	308	Фокус	Фокус	ORG	ORG-Focus-News-Agency
354	361	Камерън	Камерън	PER	PER-David-Cameron
400	402	ЕС	ЕС	ORG	ORG-European-Union
458	494	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
588	595	Камерън	Камерън	PER	PER-David-Cameron
