0	7	Брекзит	Брекзит	EVT	EVT-Brexit
11	33	Америка на първо място	Америка на първо място	PRO	PRO-America-First
89	92	САЩ	САЩ	LOC	GPE-USA
93	105	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
131	136	Давос	Давос	LOC	GPE-Davos
310	315	Тръмп	Тръмп	PER	PER-Donald-Trump
344	366	Америка на първо място	Америка на първо място	PRO	PRO-America-First
382	385	САЩ	САЩ	LOC	GPE-USA
521	527	Европа	Европа	LOC	LOC-Europe
529	534	Китай	Китай	LOC	GPE-China
537	543	Япония	Япония	LOC	GPE-Japan
593	600	Брекзит	Брекзит	EVT	EVT-Brexit
727	732	Давос	Давос	LOC	GPE-Davos
769	781	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
811	818	Брекзит	Брекзит	EVT	EVT-Brexit
898	908	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
952	954	ЕС	ЕС	ORG	ORG-European-Union
956	970	Великобритания	Великобритания	LOC	GPE-Great-Britain
1022	1032	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1035	1040	Давос	Давос	LOC	GPE-Davos
1139	1149	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1244	1252	ABC News	ABC News	PRO	PRO-ABC-News
1280	1316	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
1317	1320	Мей	Мей	PER	PER-Theresa-May
1515	1547	Световната търговска организация	Световна търговска организация	ORG	ORG-WTO-World-Trade-Organization
1715	1729	Великобритания	Великобритания	LOC	GPE-Great-Britain
1812	1814	ЕС	ЕС	ORG	ORG-European-Union
1825	1828	Мей	Мей	PER	PER-Theresa-May
1858	1861	САЩ	САЩ	LOC	GPE-USA
1862	1874	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
1876	1886	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1889	1894	Давос	Давос	LOC	GPE-Davos
1914	1928	Великобритания	Великобритания	LOC	GPE-Great-Britain
1931	1934	САЩ	САЩ	LOC	GPE-USA
1991	2001	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2052	2055	САЩ	САЩ	LOC	GPE-USA
2111	2147	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
2210	2213	САЩ	САЩ	LOC	GPE-USA
2214	2226	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
2249	2254	Сирия	Сирия	LOC	GPE-Syria
2256	2269	Северна Корея	Северна Корея	LOC	GPE-North-Korea
2272	2276	Иран	Иран	LOC	GPE-Iran
2286	2293	Reuters	Reuters	ORG	ORG-Reuters
2324	2338	Великобритания	Великобритания	LOC	GPE-Great-Britain
2341	2344	САЩ	САЩ	LOC	GPE-USA
2376	2386	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
2416	2421	Тръмп	Тръмп	PER	PER-Donald-Trump
2557	2572	Washington Post	Washington Post	PRO	PRO-Washington-Post
2591	2627	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
2636	2641	Тръмп	Тръмп	PER	PER-Donald-Trump
2686	2689	САЩ	САЩ	LOC	GPE-USA
2690	2702	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
2728	2733	Давос	Давос	LOC	GPE-Davos
2787	2802	Washington Post	Washington Post	PRO	PRO-Washington-Post
2834	2839	Тръмп	Тръмп	PER	PER-Donald-Trump
2887	2897	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
3009	3019	Ларс Льоке	Ларс Льоке	PER	PER-Lars-Lokke
3049	3054	Тръмп	Тръмп	PER	PER-Donald-Trump
3084	3106	Америка на първо място	Америка на първо място	PRO	PRO-America-First
3414	3432	Далия Грибаускайте	Далия Грибаускайте	PER	PER-Dalia-Grybauskaitė
3551	3567	Voice of America	Voice of America	PRO	PRO-Voice-of-America
3588	3593	Давос	Давос	LOC	GPE-Davos
3619	3641	Америка на първо място	Америка на първо място	PRO	PRO-America-First
3646	3658	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
3674	3677	САЩ	САЩ	LOC	GPE-USA
3678	3690	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
3733	3738	Давос	Давос	LOC	GPE-Davos
3845	3861	Voice of America	Voice of America	PRO	PRO-Voice-of-America
3988	3993	Тръмп	Тръмп	PER	PER-Donald-Trump
4022	4044	Америка на първо място	Америка на първо място	PRO	PRO-America-First
4060	4063	САЩ	САЩ	LOC	GPE-USA
4199	4205	Европа	Европа	LOC	LOC-Europe
4207	4212	Китай	Китай	LOC	GPE-China
4215	4221	Япония	Япония	LOC	GPE-Japan
4434	4437	САЩ	САЩ	LOC	GPE-USA
4504	4516	Борге Бренде	Борге Бренде	PER	PER-Borge-Brende
4533	4561	Световния икономически форум	Световен икономически форум	EVT	EVT-World-Economic-Forum
4564	4571	Канал 5	Канал 5	PRO	PRO-Kanal-5-Macedonia
4573	4582	Македония	Македония	LOC	GPE-North-Macedonia
4609	4614	Давос	Давос	LOC	GPE-Davos
4616	4620	Заев	Заев	PER	PER-Zoran-Zaev
4668	4674	Скопие	Скопие	LOC	GPE-Skopje
4676	4682	Ципрас	Ципрас	PER	PER-Alexis-Tsipras
4716	4741	Македонското правителство	Македонско правителство	ORG	ORG-Government-of-Macedonia
4767	4773	Скопие	Скопие	LOC	GPE-Skopje
4805	4826	Александър Македонски	Александър Македонски	LOC	LOC-Aleksandar-Makedonski-airport
4865	4881	Филип Македонски	Филип Македонски	LOC	LOC-Filip-Makedonski-highway
4899	4910	Приятелство	Приятелство	LOC	LOC-highway
4913	4919	Гърция	Гърция	LOC	GPE-Greece
4958	4967	Македония	Македония	LOC	GPE-North-Macedonia
4970	5004	Адриатическо-Йонийската инициатива	Адриатическо-йонийската инициатива	ORG	ORG-Adriatic-and-Ionian-Initiative
5056	5128	Договора за Асоциация и стабилизиране между Македония и Европейския съюз	Договор за Асоциация и стабилизиране между Македония и Европейския съюз	PRO	PRO-Treaty-for-Association-and-stability-between-Macedonia-and-EU
5239	5245	Гърция	Гърция	LOC	GPE-Greece
5248	5257	Македония	Македония	LOC	GPE-North-Macedonia
5259	5273	Алексис Ципрас	Алексис Ципрас	PER	PER-Tsipras
5276	5286	Зоран Заев	Зоран Заев	PER	PER-Zoran-Zaev
5320	5325	Давос	Давос	LOC	GPE-Davos
5356	5363	Канал 5	Канал 5	PRO	PRO-Kanal-5-Macedonia
5631	5644	"ГКПП ""Преспа"""	"ГКПП ""Преспа"""	LOC	LOC-GKPP-Prespa
5673	5677	Заев	Заев	PER	PER-Zoran-Zaev
5861	5870	Македония	Македония	LOC	GPE-North-Macedonia
5883	5885	ЕС	ЕС	ORG	ORG-European-Union
5888	5892	НАТО	НАТО	ORG	ORG-NATO
5895	5907	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
5910	5915	Давос	Давос	LOC	GPE-Davos
5965	5972	Брекзит	Брекзит	EVT	EVT-Brexit
6007	6019	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
6144	6158	Великобритания	Великобритания	LOC	GPE-Great-Britain
6164	6171	Брекзит	Брекзит	EVT	EVT-Brexit
6178	6193	Washington Post	Washington Post	PRO	PRO-Washington-Post
