0	13	Ги Верхофстат	Ги Верхофстат	PER	PER-Guy-Verhofstadt
20	27	Брекзит	Брекзит	EVT	EVT-Brexit
58	60	ЕС	ЕС	ORG	ORG-European-Union
62	84	Европейският парламент	Европейски парламент	ORG	ORG-European-Parliament
126	140	Великобритания	Великобритания	LOC	GPE-Great-Britain
198	212	Великобритания	Великобритания	LOC	GPE-Great-Britain
228	237	българите	българи	PER	GPE-Bulgaria
298	301	БНТ	БНТ	ORG	ORG-Bulgarian-National-Television
335	356	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
390	403	Ги Верхофстат	Ги Верхофстат	PER	PER-Guy-Verhofstadt
540	547	Брюксел	Брюксел	LOC	GPE-Brussles
548	568	Десислава Апостолова	Десислава Апостолова	PER	PER-Desislava-Apostolova
638	645	Брюксел	Брюксел	LOC	GPE-Brussles
648	654	Лондон	Лондон	LOC	GPE-London
663	676	Ги Верхофстат	Ги Верхофстат	PER	PER-Guy-Verhofstadt
677	684	Брюксел	Брюксел	LOC	GPE-Brussles
948	956	Ирландия	Ирландия	LOC	GPE-Ireland
1110	1124	Великобритания	Великобритания	LOC	GPE-Great-Britain
1301	1315	Великобритания	Великобритания	LOC	GPE-Great-Britain
1316	1329	Саджид Джавид	Саджид Джавид	PER	PER-Sajid-Javid
1492	1506	Великобритания	Великобритания	LOC	GPE-Great-Britain
1627	1629	ЕС	ЕС	ORG	ORG-European-Union
1678	1688	Верхофстат	Верхофстат	PER	PER-Guy-Verhofstadt
1690	1700	Верхофстат	Верхофстат	PER	PER-Guy-Verhofstadt
1714	1721	Брюксел	Брюксел	LOC	GPE-Brussles
1828	1842	Великобритания	Великобритания	LOC	GPE-Great-Britain
1849	1864	Европейски съюз	Европейски съюз	ORG	ORG-European-Union
1908	1923	Европарламентът	Европарламент	ORG	ORG-European-Parliament
1925	1945	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
1988	2002	Великобритания	Великобритания	LOC	GPE-Great-Britain
2058	2067	Евросъюза	Евросъюз	ORG	ORG-European-Union
2070	2084	Великобритания	Великобритания	LOC	GPE-Great-Britain
