0	5	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
32	34	ЕС	ЕС	ORG	ORG-European-Union
40	47	Брекзит	Брекзит	EVT	EVT-Brexit
49	54	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
81	83	ЕС	ЕС	ORG	ORG-European-Union
89	96	Брекзит	Брекзит	EVT	EVT-Brexit
115	135	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
136	150	Жан-Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
159	166	Ройтерс	Ройтерс	ORG	ORG-Reuters
185	205	Европейската комисия	Европейска комисия	ORG	ORG-European-Commission
206	220	Жан-Клод Юнкер	Жан-Клод Юнкер	PER	PER-Jean-Claude-Juncker
367	381	Великобритания	Великобритания	LOC	GPE-Great-Britain
485	488	AFP	AFP	ORG	ORG-France-Presse
490	497	Брюксел	Брюксел	LOC	GPE-Brussles
706	720	Великобритания	Великобритания	LOC	GPE-Great-Britain
816	819	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
976	981	Юнкер	Юнкер	PER	PER-Jean-Claude-Juncker
1012	1019	Брюксел	Брюксел	LOC	GPE-Brussles
1089	1095	Европа	Европа	LOC	LOC-Europe
1141	1143	ЕК	ЕК	ORG	ORG-European-Commission
