0	13	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
31	40	Евросъюза	Евросъюз	ORG	ORG-European-Union
104	120	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
239	252	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
285	301	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
420	433	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
495	502	Брекзит	Брекзит	EVT	EVT-Brexit
517	529	The Guardian	The Guardian	PRO	PRO-The-Guardian
552	572	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
629	631	ЕС	ЕС	ORG	ORG-European-Union
659	673	Великобритания	Великобритания	LOC	GPE-Great-Britain
753	758	Фокус	Фокус	ORG	ORG-Focus-News-Agency
924	926	ЕС	ЕС	ORG	ORG-European-Union
1248	1255	Джонсън	Джонсън	PER	PER-Boris-Johnson
1309	1317	Норвегия	Норвегия	LOC	GPE-Norway
1340	1354	Великобритания	Великобритания	LOC	GPE-Great-Britain
1493	1506	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
1549	1561	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1583	1592	Амбър Ръд	Амбър Ръд	PER	PER-Amber-Rudd
1638	1640	ЕС	ЕС	ORG	ORG-European-Union
