17	29	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
51	58	Брюксел	Брюксел	LOC	GPE-Brussles
89	111	Партия за независимост	Партия за независимост	ORG	ORG-UK-Independence-Party
137	144	Брекзит	Брекзит	EVT	EVT-Brexit
180	187	Брюксел	Брюксел	LOC	GPE-Brussles
220	232	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
363	371	британци	британци	PER	GPE-Great-Britain
401	403	ЕС	ЕС	ORG	ORG-European-Union
433	457	Партията за независимост	Партия за независимост	ORG	ORG-UK-Independence-Party
482	492	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
495	509	Дейвид Камерън	Дейвид Камерън	PER	PER-David-Cameron
536	543	Брекзит	Брекзит	EVT	EVT-Brexit
709	719	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
746	754	британци	британци	PER	GPE-Great-Britain
771	778	Брекзит	Брекзит	EVT	EVT-Brexit
895	901	Барние	Барние	PER	PER-Michel-Barnier
945	952	Брекзит	Брекзит	EVT	EVT-Brexit
974	984	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
1050	1052	ЕС	ЕС	ORG	ORG-European-Union
1128	1130	ЕС	ЕС	ORG	ORG-European-Union
