18	28	британците	британци	PER	GPE-Great-Britain
49	56	Брекзит	Брекзит	EVT	EVT-Brexit
58	78	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
229	256	Международният валутен фонд	Международен валутен фонд	ORG	ORG-International-Monetary-Fund
267	278	Индипендънт	Индипендънт	PRO	PRO-The-Independent
357	371	Великобритания	Великобритания	LOC	GPE-Great-Britain
375	391	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
406	412	Лондон	Лондон	LOC	GPE-London
415	422	Брюксел	Брюксел	LOC	GPE-Brussles
487	514	Международният валутен фонд	Международен валутен фонд	ORG	ORG-International-Monetary-Fund
587	597	британците	британци	PER	GPE-Great-Britain
