15	17	ЕС	ЕС	ORG	ORG-European-Union
45	53	Брекзита	Брекзит	EVT	EVT-Brexit
122	137	Гюнтер Йотингер	Гюнтер Йотингер	PER	PER-Guenther-Oettinger
257	267	Dnevnik.bg	Dnevnik.bg	PRO	PRO-Dnevnik.bg
288	302	Великобритания	Великобритания	LOC	GPE-Great-Britain
369	371	ЕС	ЕС	ORG	ORG-European-Union
377	384	Брекзит	Брекзит	EVT	EVT-Brexit
414	424	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
438	445	Ройтерс	Ройтерс	ORG	ORG-Reuters
476	478	DW	DW	PRO	PRO-Deutsche-Welle
521	538	Берлинската стена	Берлинска стена	LOC	LOC-Berlin-Wall
