0	12	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
28	35	Брюксел	Брюксел	LOC	GPE-Brussles
99	111	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
132	139	Брюксел	Брюксел	LOC	GPE-Brussles
237	259	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
263	273	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
390	392	ЕС	ЕС	ORG	ORG-European-Union
419	425	Лондон	Лондон	LOC	GPE-London
429	440	Анна Соубри	Анна Соубри	PER	PER-Anna-Soubry
444	466	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
469	479	Чука Умуна	Чука Умуна	PER	PER-Chuka-Umunna
483	503	Лейбъристката партия	Лейбъристка партия	ORG	ORG-Labour-Party-UK
534	547	Доминик Грийв	Доминик Грийв	PER	PER-Dominic-Grieve
696	702	Барние	Барние	PER	PER-Michel-Barnier
818	824	Барние	Барние	PER	PER-Michel-Barnier
875	882	Брекзит	Брекзит	EVT	EVT-Brexit
989	1003	Джеръми Корбин	Джеръми Корбин	PER	PER-Jeremy-Corbyn
1079	1085	Корбин	Корбин	PER	PER-Jeremy-Corbyn
1099	1113	Великобритания	Великобритания	LOC	GPE-Great-Britain
1189	1198	Евросъюза	Евросъюз	ORG	ORG-European-Union
1277	1287	Чука Умуна	Чука Умуна	PER	PER-Chuka-Umunna
1298	1312	Великобритания	Великобритания	LOC	GPE-Great-Britain
1337	1339	ЕС	ЕС	ORG	ORG-European-Union
1360	1368	Норвегия	Норвегия	LOC	GPE-Norway
1370	1380	Лихтенщайн	Лихтенщайн	LOC	GPE-Liechtenstein
1383	1391	Исландия	Исландия	LOC	GPE-Iceland
