13	20	Брекзит	Брекзит	EVT	EVT-Brexit
22	30	България	България	LOC	GPE-Bulgaria
43	48	София	София	LOC	GPE-Sofia
106	113	Брекзит	Брекзит	EVT	EVT-Brexit
237	247	Ева Майдел	Ева Майдел	PER	PER-Eva-Maydell
278	312	Европейското международно движение	Европейско международно движение	ORG	ORG-European-Movement-International
336	396	Подгответе се за Брекзит - последствия за европейския бизнес	Подгответе се за Брекзит - последствия за европейския бизнес	EVT	EVT-Prepare-for-Brexit-Implications-for-European-Business
487	501	Великобритания	Великобритания	LOC	GPE-Great-Britain
504	506	ЕС	ЕС	ORG	ORG-European-Union
515	521	Майдел	Майдел	PER	PER-Eva-Maydell
677	684	Брекзит	Брекзит	EVT	EVT-Brexit
854	868	Великобритания	Великобритания	LOC	GPE-Great-Britain
871	873	ЕС	ЕС	ORG	ORG-European-Union
881	887	Майдел	Майдел	PER	PER-Eva-Maydell
912	914	ЕС	ЕС	ORG	ORG-European-Union
933	947	Великобритания	Великобритания	LOC	GPE-Great-Britain
948	960	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
1282	1289	Брекзит	Брекзит	EVT	EVT-Brexit
1360	1366	Барние	Барние	PER	PER-Michel-Barnier
1538	1540	ЕС	ЕС	ORG	ORG-European-Union
1557	1567	британците	британци	PER	GPE-Great-Britain
1751	1759	България	България	LOC	GPE-Bulgaria
1835	1840	София	София	LOC	GPE-Sofia
1865	1871	Барние	Барние	PER	PER-Michel-Barnier
2083	2093	британците	британци	PER	GPE-Great-Britain
2275	2281	Барние	Барние	PER	PER-Michel-Barnier
2347	2349	ЕС	ЕС	ORG	ORG-European-Union
2372	2379	българи	българи	PER	GPE-Bulgaria
2513	2539	Управителния съвет на КРИБ	Управителен съвет на КРИБ	ORG	ORG-KRIB-BG-Management-Board
2540	2555	Боряна Манолова	Боряна Манолова	PER	PER-Boryana-Manolova
2566	2574	България	България	LOC	GPE-Bulgaria
2596	2610	Великобритания	Великобритания	LOC	GPE-Great-Britain
2905	2913	Vesti.bg	Vesti.bg	PRO	PRO-Vesti.bg
2969	2977	Vesti.bg	Vesti.bg	PRO	PRO-Vesti.bg
