0	2	ЕС	ЕС	ORG	ORG-European-Union
55	62	Брекзит	Брекзит	EVT	EVT-Brexit
91	107	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
164	171	Брекзит	Брекзит	EVT	EVT-Brexit
181	195	Великобритания	Великобритания	LOC	GPE-Great-Britain
221	223	ЕС	ЕС	ORG	ORG-European-Union
259	269	Франс прес	Франс прес	ORG	ORG-France-Presse
284	287	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
398	400	ЕС	ЕС	ORG	ORG-European-Union
407	421	Великобритания	Великобритания	LOC	GPE-Great-Britain
495	497	ЕС	ЕС	ORG	ORG-European-Union
501	508	Брекзит	Брекзит	EVT	EVT-Brexit
509	521	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
556	572	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
629	636	Брекзит	Брекзит	EVT	EVT-Brexit
646	660	Великобритания	Великобритания	LOC	GPE-Great-Britain
686	688	ЕС	ЕС	ORG	ORG-European-Union
724	734	Франс прес	Франс прес	ORG	ORG-France-Presse
749	752	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
