73	87	Великобритания	Великобритания	LOC	GPE-Great-Britain
120	140	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
288	292	SMMT	SMMT	ORG	ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
473	477	SMMT	SMMT	ORG	ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
811	815	SMMT	SMMT	ORG	ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
962	982	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1029	1046	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
1089	1103	Великобритания	Великобритания	LOC	GPE-Great-Britain
1281	1285	SMMT	SMMT	ORG	ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
1372	1379	Брекзит	Брекзит	EVT	EVT-Brexit
1545	1547	ЕС	ЕС	ORG	ORG-European-Union
1550	1564	Великобритания	Великобритания	LOC	GPE-Great-Britain
