37	44	Брекзит	Брекзит	EVT	EVT-Brexit
135	149	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
187	194	Брекзит	Брекзит	EVT	EVT-Brexit
208	218	Обновление	Обновление	ORG	ORG-Renew
296	303	Брекзит	Брекзит	EVT	EVT-Brexit
447	454	Ройтерс	Ройтерс	ORG	ORG-Reuters
468	471	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
520	527	Брекзит	Брекзит	EVT	EVT-Brexit
543	550	Брекзит	Брекзит	EVT	EVT-Brexit
587	600	Джеймс Торанс	Джеймс Торанс	PER	PER-James-Torrance
697	699	ЕС	ЕС	ORG	ORG-European-Union
776	778	ЕС	ЕС	ORG	ORG-European-Union
827	840	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
860	867	Брекзит	Брекзит	EVT	EVT-Brexit
906	914	британци	британци	PER	GPE-Great-Britain
962	975	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
987	993	Берлин	Берлин	LOC	GPE-Berlin
