0	10	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
59	81	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
103	113	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
254	261	Брекзит	Брекзит	EVT	EVT-Brexit
347	350	Мей	Мей	PER	PER-Theresa-May
370	392	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
424	426	ЕС	ЕС	ORG	ORG-European-Union
618	621	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
730	737	Брекзит	Брекзит	EVT	EVT-Brexit
752	759	Брюксел	Брюксел	LOC	GPE-Brussles
910	913	Мей	Мей	PER	PER-Theresa-May
1005	1025	Камарата на общините	Камара на общините	ORG	ORG-House-of-Commons
1090	1106	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
1135	1149	Великобритания	Великобритания	LOC	GPE-Great-Britain
1152	1154	ЕС	ЕС	ORG	ORG-European-Union
1381	1388	Брекзит	Брекзит	EVT	EVT-Brexit
1481	1494	Доминик Грийв	Доминик Грийв	PER	PER-Dominic-Grieve
1541	1549	Би Би Си	Би Би Си	PRO	PRO-BBC
1583	1586	Мей	Мей	PER	PER-Theresa-May
1722	1727	Грийв	Грийв	PER	PER-Dominic-Grieve
1733	1740	Ройтерс	Ройтерс	ORG	ORG-Reuters
1797	1816	Камара на лордовете	Камара на лордовете	ORG	ORG-House-of-Lords
1849	1852	Мей	Мей	PER	PER-Theresa-May
2158	2166	Би Би Си	Би Би Си	PRO	PRO-BBC
2193	2202	Ана Субри	Ана Субри	PER	PER-Anna-Soubry
2204	2229	Министерството за Брекзит	Министерство за Брекзит	ORG	ORG-Ministry-of-Brexity
2467	2469	ЕС	ЕС	ORG	ORG-European-Union
2780	2805	Министерството за Брекзит	Министерство за Брекзит	ORG	ORG-Ministry-of-Brexity
2944	2949	Грийв	Грийв	PER	PER-Dominic-Grieve
3103	3111	Скай нюз	Скай нюз	PRO	PRO-Sky-News-TV
3141	3155	Робърт Бъкланд	Робърт Бъкланд	PER	PER-Robert-Buckland
3276	3279	Мей	Мей	PER	PER-Theresa-May
