0	14	Великобритания	Великобритания	LOC	GPE-Great-Britain
43	45	ЕС	ЕС	ORG	ORG-European-Union
95	109	Великобритания	Великобритания	LOC	GPE-Great-Britain
168	182	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
205	219	Великобритания	Великобритания	LOC	GPE-Great-Britain
277	279	ЕС	ЕС	ORG	ORG-European-Union
394	396	ЕС	ЕС	ORG	ORG-European-Union
408	410	АП	АП	ORG	ORG-AP-The-Associated-Press
425	431	БиБиСи	БиБиСи	PRO	PRO-BBC
462	482	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
522	524	ЕС	ЕС	ORG	ORG-European-Union
875	882	Брекзит	Брекзит	EVT	EVT-Brexit
1007	1013	Лондон	Лондон	LOC	GPE-London
