18	26	британци	британци	PER	GPE-Great-Britain
59	66	Брекзит	Брекзит	EVT	EVT-Brexit
76	86	британците	британци	PER	GPE-Great-Britain
185	191	Белгия	Белгия	LOC	GPE-Belgium
286	294	британци	британци	PER	GPE-Great-Britain
327	334	Брекзит	Брекзит	EVT	EVT-Brexit
345	355	британците	британци	PER	GPE-Great-Britain
454	460	Белгия	Белгия	LOC	GPE-Belgium
551	553	ЕС	ЕС	ORG	ORG-European-Union
557	571	Великобритания	Великобритания	LOC	GPE-Great-Britain
723	729	Белгия	Белгия	LOC	GPE-Belgium
842	845	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
927	935	британци	британци	PER	GPE-Great-Britain
1091	1093	ЕС	ЕС	ORG	ORG-European-Union
1104	1110	Белгия	Белгия	LOC	GPE-Belgium
1193	1203	Шарл Мишел	Шарл Мишел	PER	PER-Charles-Michel
1521	1535	Великобритания	Великобритания	LOC	GPE-Great-Britain
1582	1584	ЕС	ЕС	ORG	ORG-European-Union
