17	23	торите	тори	PER	ORG-Conservative-and-Unionist-Party-UK
63	73	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
112	119	Гардиън	Гардиън	PRO	PRO-The-Guardian
134	140	торите	тори	PER	ORG-Conservative-and-Unionist-Party-UK
180	190	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
256	263	Брекзит	Брекзит	EVT	EVT-Brexit
389	396	Гардиън	Гардиън	PRO	PRO-The-Guardian
491	501	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
647	654	Гардиън	Гардиън	PRO	PRO-The-Guardian
692	701	Ник Боулс	Ник Боулс	PER	PER-Nick-Boles
706	709	Мей	Мей	PER	PER-Theresa-May
910	913	Мей	Мей	PER	PER-Theresa-May
1172	1192	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1204	1206	ЕС	ЕС	ORG	ORG-European-Union
1438	1445	Гардиън	Гардиън	PRO	PRO-The-Guardian
1520	1542	Консервативната партия	Консервативна партия	ORG	ORG-Conservative-and-Unionist-Party-UK
