0	14	Найджъл Фарадж	Найджъл Фарадж	PER	PER-Nigel-Farage
47	54	Брекзит	Брекзит	EVT	EVT-Brexit
56	70	Найджъл Фарадж	Найджъл Фарадж	PER	PER-Nigel-Farage
140	147	Брекзит	Брекзит	EVT	EVT-Brexit
263	297	Британската партия за независимост	Британска партия за независимост	ORG	ORG-UK-Independence-Party
351	358	Брекзит	Брекзит	EVT	EVT-Brexit
531	542	Индипендънт	Индипендънт	PRO	PRO-The-Independent
545	550	Фараж	Фараж	PER	PER-Nigel-Farage
586	593	Брекзит	Брекзит	EVT	EVT-Brexit
661	671	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
692	704	Андрю Адонис	Андрю Адонис	PER	PER-Andrew-Adonis
771	779	Ник Клег	Ник Клег	PER	PER-Nick-Clegg
816	821	Блеър	Блеър	PER	PER-Tony-Blair
823	829	Адонис	Адонис	PER	PER-Andrew-Adonis
943	950	Брекзит	Брекзит	EVT	EVT-Brexit
1054	1056	ЕС	ЕС	ORG	ORG-European-Union
1069	1075	Фарадж	Фарадж	PER	PER-Nigel-Farage
1107	1114	Брекзит	Брекзит	EVT	EVT-Brexit
1328	1347	Лисабонския договор	Лисабонски договор	PRO	PRO-Treaty-of-Lisbon
1404	1411	Брекзит	Брекзит	EVT	EVT-Brexit
1535	1541	Фарадж	Фарадж	PER	PER-Nigel-Farage
1597	1599	ЕС	ЕС	ORG	ORG-European-Union
1901	1907	Фарадж	Фарадж	PER	PER-Nigel-Farage
1964	1971	Брекзит	Брекзит	EVT	EVT-Brexit
