77	84	Брекзит	Брекзит	EVT	EVT-Brexit
126	139	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
222	224	ЕС	ЕС	ORG	ORG-European-Union
281	283	ЕС	ЕС	ORG	ORG-European-Union
309	316	Брекзит	Брекзит	EVT	EVT-Brexit
353	367	Великобритания	Великобритания	LOC	GPE-Great-Britain
379	386	Джонсън	Джонсън	PER	PER-Boris-Johnson
433	441	британци	британци	PER	GPE-Great-Britain
476	478	ЕС	ЕС	ORG	ORG-European-Union
617	630	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
660	662	ЕС	ЕС	ORG	ORG-European-Union
714	721	Брекзит	Брекзит	EVT	EVT-Brexit
729	736	Брекзит	Брекзит	EVT	EVT-Brexit
818	825	Брекзит	Брекзит	EVT	EVT-Brexit
886	900	Великобритания	Великобритания	LOC	GPE-Great-Britain
951	964	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
1164	1171	Брекзит	Брекзит	EVT	EVT-Brexit
1200	1207	Джонсън	Джонсън	PER	PER-Boris-Johnson
1272	1282	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
