15	22	Брекзит	Брекзит	EVT	EVT-Brexit
207	217	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
249	256	Брекзит	Брекзит	EVT	EVT-Brexit
332	335	БТА	БТА	ORG	ORG-Bulgarian-News-Agency
372	386	Великобритания	Великобритания	LOC	GPE-Great-Britain
390	406	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
532	546	Великобритания	Великобритания	LOC	GPE-Great-Britain
630	639	Брекзитът	Брекзит	EVT	EVT-Brexit
774	788	Великобритания	Великобритания	LOC	GPE-Great-Britain
831	833	ЕС	ЕС	ORG	ORG-European-Union
957	965	Роб Форд	Роб Форд	PER	PER-Rob-Ford
1270	1277	Ламанша	Ламанша	LOC	LOC-English-Channel
1282	1289	Брюксел	Брюксел	LOC	GPE-Brussles
1315	1336	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
1340	1347	Брекзит	Брекзит	EVT	EVT-Brexit
1348	1361	Ги Верхофстат	Ги Верхофстат	PER	PER-Guy-Verhofstadt
1768	1778	Верхофстат	Верхофстат	PER	PER-Guy-Verhofstadt
1784	1799	Асошиейтед прес	Асошиейтед прес	ORG	ORG-AP-The-Associated-Press
1801	1815	Великобритания	Великобритания	LOC	GPE-Great-Britain
1918	1920	ЕС	ЕС	ORG	ORG-European-Union
1958	1972	Великобритания	Великобритания	LOC	GPE-Great-Britain
2012	2021	Брекзитът	Брекзит	EVT	EVT-Brexit
2150	2153	Мей	Мей	PER	PER-Theresa-May
2316	2318	ЕС	ЕС	ORG	ORG-European-Union
2334	2348	Великобритания	Великобритания	LOC	GPE-Great-Britain
2506	2508	ЕС	ЕС	ORG	ORG-European-Union
2573	2581	Брекзита	Брекзит	EVT	EVT-Brexit
2696	2710	Великобритания	Великобритания	LOC	GPE-Great-Britain
2727	2729	ЕС	ЕС	ORG	ORG-European-Union
2810	2813	Мей	Мей	PER	PER-Theresa-May
2882	2889	Брекзит	Брекзит	EVT	EVT-Brexit
3055	3085	Демократична юнионистка партия	Демократична юнионистка партия	ORG	ORG-DUP-Democratic-Unionist-Party
3162	3169	Брекзит	Брекзит	EVT	EVT-Brexit
3226	3234	Ирландия	Ирландия	LOC	GPE-Ireland
3246	3248	ЕС	ЕС	ORG	ORG-European-Union
3252	3268	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
3286	3300	Великобритания	Великобритания	LOC	GPE-Great-Britain
3320	3334	Великобритания	Великобритания	LOC	GPE-Great-Britain
3337	3339	ЕС	ЕС	ORG	ORG-European-Union
3479	3493	Великобритания	Великобритания	LOC	GPE-Great-Britain
3535	3537	ЕС	ЕС	ORG	ORG-European-Union
3686	3693	Брекзит	Брекзит	EVT	EVT-Brexit
3723	3737	Великобритания	Великобритания	LOC	GPE-Great-Britain
3757	3759	ЕС	ЕС	ORG	ORG-European-Union
3774	3788	Великобритания	Великобритания	LOC	GPE-Great-Britain
3792	3794	ЕС	ЕС	ORG	ORG-European-Union
3895	3905	Верхофстат	Верхофстат	PER	PER-Guy-Verhofstadt
