0	13	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
15	22	Брекзит	Брекзит	EVT	EVT-Brexit
102	116	Великобритания	Великобритания	LOC	GPE-Great-Britain
117	130	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
170	172	ЕС	ЕС	ORG	ORG-European-Union
307	314	Брекзит	Брекзит	EVT	EVT-Brexit
321	336	The Independent	The Independent	PRO	PRO-The-Independent
349	354	Фокус	Фокус	ORG	ORG-Focus-News-Agency
438	440	ЕС	ЕС	ORG	ORG-European-Union
471	478	Брекзит	Брекзит	EVT	EVT-Brexit
667	674	Джонсън	Джонсън	PER	PER-Boris-Johnson
735	742	Брекзит	Брекзит	EVT	EVT-Brexit
850	857	Брекзит	Брекзит	EVT	EVT-Brexit
926	931	Днес+	Днес+	ORG	ORG-DnesPlus
