0	12	Джордж Сорос	Джордж Сорос	PER	PER-George-Soros
36	43	Брекзит	Брекзит	EVT	EVT-Brexit
68	76	Телеграф	Телеграф	PRO	PRO-The-Daily-Telegraph
182	192	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
237	242	Сорос	Сорос	PER	PER-George-Soros
300	316	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
319	348	Най-доброто за Великобритания	Най-доброто за Великобритания	ORG	ORG-Best-for-Britain
452	459	Брекзит	Брекзит	EVT	EVT-Brexit
468	476	Телеграф	Телеграф	PRO	PRO-The-Daily-Telegraph
487	494	Ройтерс	Ройтерс	ORG	ORG-Reuters
726	728	ЕС	ЕС	ORG	ORG-European-Union
