79	89	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
90	95	Блеър	Блеър	PER	PER-Tony-Blair
141	143	ЕС	ЕС	ORG	ORG-European-Union
164	178	Великобритания	Великобритания	LOC	GPE-Great-Britain
179	189	Тони Блеър	Тони Блеър	PER	PER-Tony-Blair
303	314	Индипендънт	Индипендънт	PRO	PRO-The-Independent
360	366	Лондон	Лондон	LOC	GPE-London
367	372	Блеър	Блеър	PER	PER-Tony-Blair
466	473	Брекзит	Брекзит	EVT	EVT-Brexit
537	547	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
606	608	ЕС	ЕС	ORG	ORG-European-Union
661	668	Брекзит	Брекзит	EVT	EVT-Brexit
670	675	Блеър	Блеър	PER	PER-Tony-Blair
721	723	ЕС	ЕС	ORG	ORG-European-Union
759	765	БиБиСи	БиБиСи	PRO	PRO-BBC
798	804	Европа	Европа	LOC	LOC-Europe
846	852	Европа	Европа	LOC	LOC-Europe
895	898	САЩ	САЩ	LOC	GPE-USA
901	903	ЕС	ЕС	ORG	ORG-European-Union
905	917	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
982	987	Блеър	Блеър	PER	PER-Tony-Blair
993	1003	Чатъм хаус	Чатъм хаус	ORG	ORG-Chatham-House
