0	13	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
15	29	Великобритания	Великобритания	LOC	GPE-Great-Britain
81	83	ЕС	ЕС	ORG	ORG-European-Union
89	96	Брекзит	Брекзит	EVT	EVT-Brexit
98	112	Великобритания	Великобритания	LOC	GPE-Great-Britain
168	184	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
247	260	Борис Джонсън	Борис Джонсън	PER	PER-Boris-Johnson
273	288	Асошиейтед прес	Асошиейтед прес	ORG	ORG-AP-The-Associated-Press
352	354	ЕС	ЕС	ORG	ORG-European-Union
444	450	Лондон	Лондон	LOC	GPE-London
470	478	брекзита	Брекзит	EVT	EVT-Brexit
479	493	Великобритания	Великобритания	LOC	GPE-Great-Britain
556	558	ЕС	ЕС	ORG	ORG-European-Union
715	718	САЩ	САЩ	LOC	GPE-USA
897	905	брекзита	Брекзит	EVT	EVT-Brexit
975	982	Джонсън	Джонсън	PER	PER-Boris-Johnson
1042	1052	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1106	1108	ЕС	ЕС	ORG	ORG-European-Union
1167	1179	Филип Хамънд	Филип Хамънд	PER	PER-Philip-Hammond
1304	1311	Джонсън	Джонсън	PER	PER-Boris-Johnson
1346	1366	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1448	1450	АП	АП	ORG	ORG-AP-The-Associated-Press
1561	1565	ТРУД	Труд	PRO	PRO-Trud
