0	13	Саймън Кавъни	Саймън Кавъни	PER	PER-Simon-Coveney
34	42	Ирландия	Ирландия	LOC	GPE-Ireland
75	81	Дъблин	Дъблин	LOC	GPE-Dublin
83	91	Ирландия	Ирландия	LOC	GPE-Ireland
122	124	ЕС	ЕС	ORG	ORG-European-Union
144	151	Брекзит	Брекзит	EVT	EVT-Brexit
206	220	Великобритания	Великобритания	LOC	GPE-Great-Britain
319	327	Ирландия	Ирландия	LOC	GPE-Ireland
337	345	ABC News	ABC News	PRO	PRO-ABC-News
562	564	ЕС	ЕС	ORG	ORG-European-Union
583	599	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
633	635	ЕС	ЕС	ORG	ORG-European-Union
658	672	Ирландско море	Ирландско море	LOC	LOC-Irish-Sea
711	725	Великобритания	Великобритания	LOC	GPE-Great-Britain
833	843	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
922	937	Виктор Турмаков	Виктор Турмаков	PER	PER-Viktor-Turmakov
