0	12	Лео Варадкар	Лео Варадкар	PER	PER-Leo-Varadkar
29	37	Норвегия	Норвегия	LOC	GPE-Norway
46	60	Великобритания	Великобритания	LOC	GPE-Great-Britain
66	73	Брекзит	Брекзит	EVT	EVT-Brexit
108	120	Лео Варадкар	Лео Варадкар	PER	PER-Leo-Varadkar
163	177	Великобритания	Великобритания	LOC	GPE-Great-Britain
180	182	ЕС	ЕС	ORG	ORG-European-Union
231	239	Норвегия	Норвегия	LOC	GPE-Norway
349	356	Ройтерс	Ройтерс	ORG	ORG-Reuters
370	375	Фокус	Фокус	ORG	ORG-Focus-News-Agency
422	436	Великобритания	Великобритания	LOC	GPE-Great-Britain
438	446	Ирландия	Ирландия	LOC	GPE-Ireland
497	505	Норвегия	Норвегия	LOC	GPE-Norway
590	598	Варадкар	Варадкар	PER	PER-Leo-Varadkar
614	650	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
683	685	ЕС	ЕС	ORG	ORG-European-Union
689	696	Брекзит	Брекзит	EVT	EVT-Brexit
697	709	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
758	760	ЕС	ЕС	ORG	ORG-European-Union
763	777	Великобритания	Великобритания	LOC	GPE-Great-Britain
829	835	Канада	Канада	LOC	GPE-Canada
838	846	Норвегия	Норвегия	LOC	GPE-Norway
858	866	Варадкар	Варадкар	PER	PER-Leo-Varadkar
925	939	Великобритания	Великобритания	LOC	GPE-Great-Britain
941	955	Великобритания	Великобритания	LOC	GPE-Great-Britain
983	991	Норвегия	Норвегия	LOC	GPE-Norway
1032	1038	Канада	Канада	LOC	GPE-Canada
