37	44	Брекзит	Брекзит	EVT	EVT-Brexit
53	59	Барние	Барние	PER	PER-Michel-Barnier
119	127	Ирландия	Ирландия	LOC	GPE-Ireland
200	206	Барние	Барние	PER	PER-Michel-Barnier
234	278	Националната сметна палата на Великобритания	Национална сметна палата на Великобритания	ORG	ORG-National-Audit-Office-UK
322	324	ЕС	ЕС	ORG	ORG-European-Union
409	419	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
427	434	Гардиън	Гардиън	PRO	PRO-The-Guardian
461	481	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
574	602	Европейския фонд за развитие	Европейски фонд за развитие	ORG	ORG-European-Development-Fund
