0	10	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
24	31	Брюксел	Брюксел	LOC	GPE-Brussles
75	77	ЕС	ЕС	ORG	ORG-European-Union
118	128	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
216	232	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
250	264	Великобритания	Великобритания	LOC	GPE-Great-Britain
299	306	Брекзит	Брекзит	EVT	EVT-Brexit
365	372	Брюксел	Брюксел	LOC	GPE-Brussles
507	527	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
607	609	ЕС	ЕС	ORG	ORG-European-Union
660	680	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
976	990	Великобритания	Великобритания	LOC	GPE-Great-Britain
1025	1027	ЕС	ЕС	ORG	ORG-European-Union
1146	1160	Великобритания	Великобритания	LOC	GPE-Great-Britain
1186	1196	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
1226	1231	Китай	Китай	LOC	GPE-China
1233	1238	Днес+	Днес+	ORG	ORG-DnesPlus
