0	9	Захариева	Захариева	PER	PER-Ekaterina-Zakharieva
63	70	Брекзит	Брекзит	EVT	EVT-Brexit
116	135	Екатерина Захариева	Екатерина Захариева	PER	PER-Ekaterina-Zakharieva
248	255	Брюксел	Брюксел	LOC	GPE-Brussles
333	376	Българското председателство на Съвета на ЕС	Българско председателство на Съвета на ЕС	EVT	EVT-Bulgarian-Presidency-EU
401	403	ЕС	ЕС	ORG	ORG-European-Union
404	416	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
482	502	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
641	661	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
665	667	ЕС	ЕС	ORG	ORG-European-Union
690	692	ЕС	ЕС	ORG	ORG-European-Union
885	887	ЕС	ЕС	ORG	ORG-European-Union
905	925	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
1015	1020	БГНЕС	БГНЕС	ORG	ORG-BGNES-Agency
