0	2	ЕС	ЕС	ORG	ORG-European-Union
18	25	Брекзит	Брекзит	EVT	EVT-Brexit
35	43	Могерини	Могерини	PER	PER-Federica-Mogherini
45	62	Европейският съюз	Европейски съюз	ORG	ORG-European-Union
95	109	Великобритания	Великобритания	LOC	GPE-Great-Britain
173	175	ЕС	ЕС	ORG	ORG-European-Union
176	193	Федерика Могерини	Федерика Могерини	PER	PER-Federica-Mogherini
228	232	Куба	Куба	LOC	GPE-Cuba
244	247	АФП	АФП	ORG	ORG-France-Presse
285	299	Великобритания	Великобритания	LOC	GPE-Great-Britain
317	319	ЕС	ЕС	ORG	ORG-European-Union
349	365	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
475	483	Могерини	Могерини	PER	PER-Federica-Mogherini
503	505	ЕС	ЕС	ORG	ORG-European-Union
607	617	британците	британци	PER	GPE-Great-Britain
649	651	ЕС	ЕС	ORG	ORG-European-Union
661	681	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
771	785	Великобритания	Великобритания	LOC	GPE-Great-Britain
797	799	ЕС	ЕС	ORG	ORG-European-Union
